GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,551079.97,121.5137104,37.43328972,48.96,275.06,2.8368,12.0,27.0,2.0,3,3.1875,3
2283.0,551080.08,121.51370895,37.43328992,48.95,275.08,3.5424,12.0,27.0,2.0,3,3.171875,3
2283.0,551080.18,121.51370799,37.43328995,48.95,274.8,3.6035999999999997,12.0,27.0,2.0,3,3.1875,3
2283.0,551080.28,121.5137079,37.43328983,48.94,274.76,2.4804,12.0,28.0,2.0,3,3.171875,3
2283.0,551080.38,121.51370691,37.43328997,48.94,275.0,2.8404000000000003,12.0,28.0,2.0,3,3.1484375,3
2283.0,551080.47,121.51370506,37.43329021,48.93,274.79,4.0572,12.0,27.0,2.0,3,3.1484375,3
2283.0,551080.57,121.51370415,37.43329021,48.93,274.4,2.988,12.0,27.0,2.0,3,3.09375,3
2283.0,551080.68,121.51370503,37.43328977,48.93,274.39,2.3652,12.0,27.0,2.0,3,3.1328125,3
2283.0,551080.78,121.51370405,37.43328989,48.92,274.69,2.4624,12.0,27.0,2.0,3,3.1171875,3
2283.0,551080.88,121.51370126,37.43329028,48.91,274.61,3.672,12.0,27.0,2.0,3,3.078125,3
2283.0,551080.97,121.51370045,37.43329026,48.91,274.21,3.1536,12.0,27.0,2.0,3,3.078125,3
2283.0,551081.07,121.51370088,37.43329,48.9,274.44,2.4983999999999997,12.0,27.0,2.0,3,3.0546875,3
2283.0,551081.18,121.51369987,37.43329007,48.9,274.45,2.9952,12.0,27.0,2.0,3,3.0546875,3
2283.0,551081.28,121.51369767,37.43329035,48.9,274.2,3.6648,12.0,29.0,2.0,3,3.0390625,3
2283.0,551081.38,121.51369673,37.43329041,48.89,274.02,2.8332,12.0,29.0,2.0,3,3.0390625,3
2283.0,551081.47,121.5136954,37.4332907,48.89,274.14,3.1248,12.0,29.0,2.0,3,3.0390625,3
2283.0,551081.57,121.51369445,37.43329078,48.88,274.04,3.0816,12.0,29.0,2.0,3,3.015625,3
2283.0,551081.68,121.51369371,37.4332907,48.87,274.01,2.5164,12.0,29.0,2.0,3,3.0,3
2283.0,551081.78,121.51369279,37.4332908,48.87,274.13,3.1572,12.0,29.0,2.0,3,3.0,3
2283.0,551081.88,121.51369154,37.43329085,48.86,273.92,3.5892,12.0,29.0,2.0,3,2.9609375,3
2283.0,551081.98,121.51369064,37.43329085,48.85,273.8,2.5164,12.0,29.0,2.0,3,2.9453125,3
2283.0,551082.07,121.5136899,37.43329097,48.85,274.04,2.7036000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,551082.18,121.51368892,37.43329103,48.84,273.93,3.1788000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,551082.28,121.51368813,37.43329092,48.84,273.7,2.7504,12.0,29.0,2.0,3,2.90625,3
2283.0,551082.38,121.51368728,37.43329097,48.83,273.65,2.6784,12.0,29.0,2.0,3,2.8828125,3
2283.0,551082.48,121.51368636,37.43329109,48.83,273.63,2.7396000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,551082.57,121.51368558,37.43329115,48.82,273.59,2.7072000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,551082.67,121.51368456,37.43329117,48.82,273.37,2.9628,12.0,29.0,2.0,3,2.828125,3
2283.0,551082.78,121.5136836,37.43329122,48.81,273.28,2.8368,12.0,29.0,2.0,3,2.8125,3
2283.0,551082.88,121.5136828,37.43329125,48.81,273.37,2.4444000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,551082.98,121.51368196,37.43329123,48.8,273.27,2.8188,12.0,29.0,2.0,3,2.7890625,3
2283.0,551083.08,121.51368105,37.43329124,48.79,273.19,2.9808,12.0,29.0,2.0,3,2.75,3
2283.0,551083.18,121.51368021,37.43329128,48.79,273.16,2.5488,12.0,29.0,2.0,3,2.734375,3
2283.0,551083.28,121.51367954,37.43329131,48.78,273.04,2.3724000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,551083.38,121.51367872,37.43329137,48.78,273.04,2.5236,12.0,29.0,2.0,3,2.71875,3
2283.0,551083.48,121.5136776,37.43329146,48.77,273.04,2.8728000000000002,12.0,28.0,2.0,3,2.734375,3
2283.0,551083.58,121.51367681,37.43329143,48.76,272.86,2.5884,12.0,28.0,2.0,3,2.75,3
2283.0,551083.67,121.51367606,37.43329139,48.76,272.7,2.5884,12.0,28.0,2.0,3,2.8125,3
2283.0,551083.77,121.51367519,37.43329146,48.75,272.75,2.592,12.0,28.0,2.0,3,2.8515625,3
2283.0,551083.88,121.51367407,37.43329146,48.74,272.79,2.61,12.0,28.0,2.0,3,2.90625,3
2283.0,551083.98,121.51367324,37.43329144,48.74,272.63,2.9592,12.0,28.0,2.0,3,2.90625,3
2283.0,551084.08,121.51367238,37.43329148,48.73,272.62,2.8800000000000003,12.0,28.0,2.0,3,2.984375,3
2283.0,551084.17,121.51367154,37.43329149,48.72,272.64,2.8224,12.0,28.0,2.0,3,2.984375,3
2283.0,551084.27,121.51367027,37.43329157,48.71,272.48,3.1896,12.0,28.0,2.0,3,3.015625,3
2283.0,551084.38,121.51366923,37.43329165,48.71,272.38,3.0852,12.0,28.0,2.0,3,3.0390625,3
2283.0,551084.48,121.51366835,37.43329168,48.7,272.28,2.8512000000000004,12.0,28.0,2.0,3,3.078125,3
2283.0,551084.58,121.51366743,37.43329171,48.7,272.15,3.0636,12.0,28.0,2.0,3,3.09375,3
2283.0,551084.68,121.51366645,37.43329178,48.69,272.08,3.0132,12.0,28.0,2.0,3,3.1171875,3
2283.0,551084.77,121.51366561,37.43329182,48.69,272.02,2.8728000000000002,12.0,28.0,2.0,3,3.1484375,3
2283.0,551084.87,121.51366453,37.43329186,48.68,271.96,3.1536,12.0,28.0,2.0,3,3.171875,3
2283.0,551084.98,121.51366346,37.43329192,48.67,271.89,3.222,12.0,28.0,2.0,3,3.171875,3
2283.0,551085.08,121.51366272,37.43329187,48.67,271.78,2.9772,12.0,27.0,2.0,3,3.1875,3
2283.0,551085.18,121.51366177,37.4332919,48.66,271.74,3.1392,12.0,27.0,2.0,3,3.1484375,3
2283.0,551085.27,121.51366099,37.43329194,48.66,271.72,3.0492,12.0,29.0,2.0,3,3.2109375,3
2283.0,551085.37,121.51366004,37.43329191,48.65,271.62,3.114,12.0,29.0,2.0,3,3.2265625,3
2283.0,551085.48,121.51365894,37.43329188,48.64,271.64,3.0672,12.0,27.0,2.0,3,3.25,3
2283.0,551085.58,121.51365794,37.43329192,48.63,271.7,3.0996,12.0,27.0,2.0,3,3.2265625,3
2283.0,551085.68,121.51365681,37.4332919,48.63,271.58,3.3876,12.0,27.0,2.0,3,3.2265625,3
2283.0,551085.78,121.51365582,37.43329191,48.62,271.49,3.1212,12.0,27.0,2.0,3,3.25,3
2283.0,551085.87,121.51365499,37.43329193,48.62,271.56,2.9699999999999998,12.0,26.0,2.0,3,3.1875,3
2283.0,551085.97,121.51365403,37.4332919,48.61,271.52,3.0564,12.0,26.0,2.0,3,3.1875,3
2283.0,551086.08,121.51365276,37.43329193,48.6,271.46,3.366,12.0,25.0,2.0,3,3.265625,3
2283.0,551086.18,121.51365178,37.43329193,48.59,271.36,3.2652,12.0,25.0,2.0,3,3.2890625,3
2283.0,551086.28,121.51365088,37.43329189,48.58,271.38,2.9592,12.0,28.0,2.0,3,3.2265625,3
2283.0,551086.37,121.51365002,37.43329186,48.58,271.32,3.1176,12.0,28.0,2.0,3,3.2265625,3
2283.0,551086.47,121.51364888,37.43329186,48.57,271.29,3.4092,12.0,27.0,2.0,3,3.2265625,3
2283.0,551086.58,121.51364776,37.43329183,48.56,271.32,3.1716,12.0,27.0,2.0,3,3.2109375,3
2283.0,551086.68,121.51364672,37.43329182,48.56,271.31,3.132,12.0,26.0,2.0,3,3.1875,3
2283.0,551086.78,121.51364575,37.43329184,48.55,271.25,3.0888,12.0,26.0,2.0,3,3.1875,3
2283.0,551086.88,121.51364488,37.43329188,48.55,271.18,3.024,12.0,25.0,2.0,3,3.1875,3
2283.0,551086.97,121.51364401,37.43329192,48.54,271.2,2.9952,12.0,25.0,2.0,3,3.171875,3
2283.0,551087.08,121.51364293,37.43329192,48.53,271.04,2.9772,12.0,26.0,2.0,3,3.171875,3
2283.0,551087.18,121.51364198,37.43329194,48.53,270.99,3.0383999999999998,12.0,26.0,2.0,3,3.171875,3
2283.0,551087.28,121.51364085,37.43329191,48.52,270.97,3.1032,12.0,27.0,2.0,3,3.171875,3
2283.0,551087.37,121.51364002,37.43329185,48.52,270.81,3.078,12.0,27.0,2.0,3,3.1484375,3
2283.0,551087.47,121.51363907,37.43329185,48.5,270.78,3.0023999999999997,12.0,26.0,2.0,3,3.1328125,3
2283.0,551087.58,121.51363798,37.43329184,48.49,270.8,2.8944,12.0,26.0,2.0,3,3.1171875,3
2283.0,551087.68,121.51363647,37.43329195,48.5,270.72,3.0636,12.0,27.0,2.0,3,3.09375,3
2283.0,551087.78,121.51363558,37.43329195,48.49,270.49,3.06,12.0,27.0,2.0,3,3.078125,3
2283.0,551087.87,121.51363491,37.43329194,48.49,270.48,2.6856,12.0,27.0,2.0,3,3.09375,3
2283.0,551087.98,121.51363388,37.43329196,48.48,270.44,2.9628,12.0,27.0,2.0,3,3.0390625,3
2283.0,551088.08,121.5136327,37.43329197,48.48,270.25,3.222,12.0,27.0,2.0,3,3.0390625,3
2283.0,551088.18,121.51363178,37.43329194,48.47,270.03,2.9412,12.0,27.0,2.0,3,3.015625,3
2283.0,551088.28,121.51363076,37.43329194,48.46,270.02,2.8836000000000004,12.0,28.0,2.0,3,2.984375,3
2283.0,551088.37,121.51362992,37.43329194,48.46,269.9,3.0312,12.0,28.0,2.0,3,2.9609375,3
2283.0,551088.48,121.51362833,37.43329203,48.45,269.72,3.1932,12.0,28.0,2.0,3,2.9453125,3
2283.0,551088.58,121.51362734,37.43329204,48.44,269.66,3.1464,12.0,28.0,2.0,3,2.921875,3
2283.0,551088.68,121.51362628,37.43329196,48.43,269.5,3.1896,12.0,28.0,2.0,3,2.921875,3
2283.0,551088.78,121.5136253,37.43329193,48.42,269.39,3.042,12.0,28.0,2.0,3,2.921875,3
2283.0,551088.87,121.51362434,37.43329196,48.41,269.48,3.1356,12.0,27.0,2.0,3,2.90625,3
2283.0,551088.97,121.51362342,37.43329192,48.4,269.26,3.1716,12.0,27.0,2.0,3,2.8828125,3
2283.0,551089.08,121.51362241,37.4332919,48.39,269.01,2.862,12.0,26.0,2.0,3,2.8515625,3
2283.0,551089.18,121.51362146,37.43329194,48.38,268.95,2.7144,12.0,26.0,2.0,3,2.8515625,3
2283.0,551089.28,121.51362005,37.43329203,48.37,268.83,3.0708,12.0,24.0,2.0,3,2.828125,3
2283.0,551089.37,121.51361929,37.43329204,48.37,268.52,2.9303999999999997,12.0,24.0,2.0,3,2.8125,3
2283.0,551089.47,121.5136191,37.43329205,48.37,268.49,2.5164,12.0,27.0,2.0,3,2.7890625,3
2283.0,551089.58,121.51361813,37.43329207,48.36,268.42,2.7036000000000002,12.0,27.0,2.0,3,2.7890625,3
2283.0,551089.68,121.51361719,37.43329205,48.36,268.31,2.7756000000000003,12.0,27.0,2.0,3,2.7734375,3
2283.0,551089.78,121.51361634,37.43329198,48.35,268.24,2.8404000000000003,12.0,27.0,2.0,3,2.734375,3
2283.0,551089.88,121.51361591,37.43329186,48.34,268.04,2.7612,12.0,26.0,2.0,3,2.734375,3
2283.0,551089.97,121.51361512,37.4332918,48.33,268.05,2.6928,12.0,26.0,2.0,3,2.71875,3
2283.0,551090.07,121.5136137,37.43329174,48.32,268.0,2.9232000000000005,12.0,25.0,2.0,3,2.71875,3
2283.0,551090.18,121.5136128,37.43329165,48.31,267.87,2.5667999999999997,12.0,25.0,2.0,3,2.75,3
2283.0,551090.28,121.51361244,37.43329157,48.33,267.9,2.4408000000000003,12.0,27.0,2.0,3,2.7890625,3
2283.0,551090.38,121.51361162,37.43329156,48.32,267.8,2.9124000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,551090.47,121.51361178,37.43329129,48.31,267.61,2.5596,12.0,27.0,2.0,3,2.8828125,3
2283.0,551090.57,121.51361097,37.43329125,48.3,267.58,2.4588,12.0,27.0,2.0,3,2.90625,3
2283.0,551090.68,121.51360941,37.43329128,48.29,267.53,2.718,12.0,27.0,2.0,3,2.9453125,3
2283.0,551090.78,121.51360852,37.43329127,48.28,267.54,2.9232000000000005,12.0,27.0,2.0,3,2.9609375,3
2283.0,551090.88,121.51360763,37.4332912,48.27,267.37,3.0492,12.0,26.0,2.0,3,2.984375,3
2283.0,551090.98,121.51360676,37.43329113,48.27,267.21,2.6964,12.0,26.0,2.0,3,3.0,3
2283.0,551091.07,121.51360616,37.43329114,48.26,267.46,2.5632,12.0,25.0,2.0,3,3.1328125,3
2283.0,551091.17,121.51360527,37.43329111,48.26,267.31,3.4092,12.0,25.0,2.0,3,3.0546875,3
2283.0,551091.28,121.51360411,37.43329099,48.25,267.05,3.4344,12.0,27.0,2.0,3,3.0546875,3
2283.0,551091.38,121.51360318,37.43329099,48.25,267.06,2.5848,12.0,27.0,2.0,3,3.09375,3
2283.0,551091.48,121.51360201,37.43329102,48.24,267.15,2.8692,12.0,27.0,2.0,3,3.09375,3
2283.0,551091.58,121.51360115,37.43329094,48.23,266.94,3.0168,12.0,27.0,2.0,3,3.1171875,3
2283.0,551091.67,121.51360061,37.43329092,48.23,266.96,2.6136,12.0,27.0,2.0,3,3.1171875,3
2283.0,551091.78,121.51359963,37.43329088,48.23,266.87,2.8332,12.0,27.0,2.0,3,3.1328125,3
2283.0,551091.88,121.51359858,37.43329086,48.23,266.7,3.0276,12.0,26.0,2.0,3,3.1484375,3
2283.0,551091.98,121.51359758,37.4332909,48.22,266.68,3.4128,12.0,26.0,2.0,3,3.1484375,3
2283.0,551092.08,121.51359703,37.4332909,48.22,266.49,3.3120000000000003,12.0,26.0,2.0,3,3.171875,3
2283.0,551092.18,121.51359603,37.43329089,48.22,266.37,3.0168,12.0,26.0,2.0,3,3.1875,3
2283.0,551092.27,121.51359471,37.43329077,48.2,266.5,3.2076000000000002,12.0,28.0,2.0,3,3.2109375,3
2283.0,551092.38,121.51359361,37.43329073,48.2,266.34,3.3912,12.0,28.0,2.0,3,3.2265625,3
2283.0,551092.48,121.51359245,37.43329069,48.18,266.18,3.7584000000000004,12.0,28.0,2.0,3,3.2265625,3
2283.0,551092.58,121.5135914,37.43329061,48.17,266.08,3.3516000000000004,12.0,28.0,2.0,3,3.2109375,3
2283.0,551092.68,121.51359063,37.43329049,48.16,266.17,3.0312,12.0,29.0,2.0,3,3.2265625,3
2283.0,551092.77,121.51358961,37.43329047,48.15,266.34,3.798,12.0,29.0,2.0,3,3.2265625,3
2283.0,551092.88,121.51358804,37.43329044,48.14,266.16,4.0032000000000005,12.0,29.0,2.0,3,3.25,3
2283.0,551092.98,121.51358698,37.43329037,48.13,265.9,3.2472000000000003,12.0,29.0,2.0,3,3.25,3
2283.0,551093.08,121.51358604,37.43329034,48.12,266.02,3.0168,12.0,28.0,2.0,3,3.25,3
2283.0,551093.18,121.51358487,37.43329036,48.1,266.12,3.8016,12.0,28.0,2.0,3,3.2265625,3
2283.0,551093.28,121.51358345,37.4332904,48.09,265.83,4.5396,12.0,28.0,2.0,3,3.2265625,3
2283.0,551093.37,121.5135825,37.43329035,48.08,265.52,3.2688,12.0,28.0,2.0,3,3.2265625,3
2283.0,551093.48,121.51358192,37.4332902,48.06,265.6,2.8908,12.0,28.0,2.0,3,3.2265625,3
2283.0,551093.58,121.51358072,37.43329027,48.05,265.95,3.2508000000000004,12.0,28.0,2.0,3,3.2265625,3
2283.0,551093.68,121.51357848,37.43329036,48.03,265.87,4.2984,12.0,28.0,2.0,3,3.2265625,3
2283.0,551093.78,121.51357746,37.43329025,48.02,265.42,4.4388000000000005,12.0,28.0,2.0,3,3.2109375,3
2283.0,551093.87,121.51357733,37.43329013,48.01,265.37,2.7252,12.0,28.0,2.0,3,3.1875,3
2283.0,551093.97,121.51357622,37.43329015,48.0,265.66,2.9232000000000005,12.0,28.0,2.0,3,3.2109375,3
2283.0,551094.08,121.51357425,37.43329022,47.98,265.73,3.798,12.0,27.0,2.0,3,3.1484375,3
2283.0,551094.18,121.51357327,37.4332901,47.97,265.34,4.6188,12.0,27.0,2.0,3,3.171875,3
2283.0,551094.28,121.51357408,37.43328975,47.96,264.95,3.204,12.0,28.0,2.0,3,3.1484375,3
2283.0,551094.37,121.51357306,37.43328983,47.95,265.52,2.6136,12.0,28.0,2.0,3,3.1328125,3
2283.0,551094.47,121.51357039,37.43328994,47.92,265.77,3.9816000000000003,12.0,28.0,2.0,3,3.1328125,3
2283.0,551094.58,121.51356928,37.43328976,47.9,265.49,4.716,12.0,28.0,2.0,3,3.09375,3
2283.0,551094.68,121.51356927,37.43328952,47.89,265.05,2.9952,12.0,28.0,2.0,3,3.1171875,3
2283.0,551094.78,121.51356827,37.43328949,47.88,265.25,2.5272,12.0,28.0,2.0,3,3.078125,3
2283.0,551094.88,121.51356664,37.43328951,47.86,265.21,3.4812,12.0,28.0,2.0,3,3.078125,3
2283.0,551094.97,121.51356578,37.43328949,47.85,265.02,3.132,12.0,28.0,2.0,3,3.078125,3
2283.0,551095.08,121.51356476,37.43328952,47.84,264.86,3.0708,12.0,27.0,2.0,3,3.0546875,3
2283.0,551095.18,121.51356385,37.43328941,47.83,264.73,3.1356,12.0,27.0,2.0,3,3.0546875,3
2283.0,551095.28,121.51356306,37.43328939,47.82,264.74,3.042,12.0,28.0,2.0,3,3.0390625,3
2283.0,551095.38,121.51356208,37.43328932,47.8,264.82,3.0996,12.0,28.0,2.0,3,3.015625,3
2283.0,551095.48,121.51356091,37.43328915,47.79,264.75,3.024,12.0,28.0,2.0,3,3.015625,3
2283.0,551095.57,121.51356,37.43328919,47.78,264.81,3.2076000000000002,12.0,28.0,2.0,3,3.0,3
2283.0,551095.68,121.51355878,37.43328915,47.76,264.69,3.4128,12.0,27.0,2.0,3,2.984375,3
2283.0,551095.78,121.5135578,37.43328911,47.75,264.58,2.988,12.0,27.0,2.0,3,2.9609375,3
2283.0,551095.88,121.5135568,37.43328905,47.74,264.7,2.988,12.0,27.0,2.0,3,2.9609375,3
2283.0,551095.98,121.51355578,37.43328901,47.72,264.89,3.5424,12.0,27.0,2.0,3,2.9453125,3
2283.0,551096.07,121.51355479,37.4332889,47.71,264.81,3.24,12.0,27.0,2.0,3,2.9453125,3
2283.0,551096.18,121.51355369,37.43328884,47.69,265.0,2.7792000000000003,12.0,27.0,2.0,3,2.921875,3
2283.0,551096.28,121.51355239,37.43328886,47.68,265.17,3.1356,12.0,27.0,2.0,3,2.90625,3
2283.0,551096.38,121.51355144,37.43328879,47.66,265.08,3.2688,12.0,27.0,2.0,3,2.8828125,3
2283.0,551096.48,121.51355053,37.43328874,47.65,265.17,3.2112000000000003,12.0,27.0,2.0,3,2.8671875,3
2283.0,551096.57,121.51354964,37.43328865,47.63,265.32,2.9988,12.0,27.0,2.0,3,2.8671875,3
2283.0,551096.68,121.51354856,37.43328859,47.62,265.5,2.6856,12.0,27.0,2.0,3,2.8671875,3
2283.0,551096.78,121.51354765,37.43328851,47.61,265.69,3.1608,12.0,27.0,2.0,3,2.828125,3
2283.0,551096.88,121.51354667,37.4332885,47.59,265.86,3.1788000000000003,12.0,27.0,2.0,3,2.8125,3
2283.0,551096.98,121.51354575,37.43328847,47.58,265.97,2.5956,12.0,27.0,2.0,3,2.7890625,3
2283.0,551097.08,121.51354476,37.43328837,47.57,265.95,2.8584,12.0,27.0,2.0,3,2.7890625,3
2283.0,551097.17,121.51354389,37.43328838,47.56,266.07,3.456,12.0,27.0,2.0,3,2.7734375,3
2283.0,551097.28,121.51354292,37.43328827,47.54,266.19,2.8116000000000003,12.0,27.0,2.0,3,2.7734375,3
2283.0,551097.38,121.513542,37.43328823,47.53,266.4,2.9628,12.0,27.0,2.0,3,2.75,3
2283.0,551097.48,121.51354124,37.43328816,47.52,266.46,3.0312,12.0,27.0,2.0,3,2.71875,3
2283.0,551097.58,121.51354035,37.43328805,47.5,266.73,2.4048000000000003,12.0,27.0,2.0,3,2.6953125,3
2283.0,551097.67,121.51353922,37.43328797,47.48,266.83,2.8584,12.0,27.0,2.0,3,2.6796875,3
2283.0,551097.77,121.51353834,37.43328786,47.47,266.88,3.2328,12.0,27.0,2.0,3,2.6953125,3
2283.0,551097.89,121.51353742,37.43328781,47.45,267.12,2.8404000000000003,12.0,27.0,2.0,3,2.734375,3
2283.0,551097.98,121.51353663,37.43328775,47.44,267.17,2.5667999999999997,12.0,27.0,2.0,3,2.7890625,3
2283.0,551098.08,121.51353564,37.43328767,47.43,267.26,2.9988,12.0,27.0,2.0,3,2.8515625,3
2283.0,551098.17,121.51353476,37.43328769,47.4,267.66,3.1212,12.0,27.0,2.0,3,2.90625,3
2283.0,551098.28,121.51353336,37.43328764,47.39,267.71,3.0708,12.0,28.0,2.0,3,2.9609375,3
2283.0,551098.38,121.51353242,37.4332876,47.38,267.74,2.9628,12.0,28.0,2.0,3,3.0,3
2283.0,551098.48,121.5135313,37.43328757,47.37,267.96,3.4344,12.0,29.0,2.0,3,3.078125,3
2283.0,551098.58,121.51353017,37.43328751,47.34,268.05,3.8411999999999997,12.0,29.0,2.0,3,3.1171875,3
2283.0,551098.67,121.51352931,37.43328754,47.33,268.1,3.5064,12.0,29.0,2.0,3,3.171875,3
2283.0,551098.78,121.51352811,37.43328759,47.32,268.33,2.862,12.0,29.0,2.0,3,3.2265625,3
2283.0,551098.88,121.51352696,37.43328757,47.3,268.57,3.4092,12.0,29.0,2.0,3,3.265625,3
2283.0,551098.98,121.51352582,37.43328756,47.28,268.86,3.7944000000000004,12.0,29.0,2.0,3,3.2890625,3
2283.0,551099.08,121.51352453,37.43328752,47.27,269.0,3.4848,12.0,29.0,2.0,3,3.359375,3
2283.0,551099.17,121.51352356,37.43328754,47.26,269.06,3.3552000000000004,12.0,29.0,2.0,3,3.3828125,3
2283.0,551099.27,121.51352267,37.43328761,47.25,269.17,3.5784000000000002,12.0,29.0,2.0,3,3.4375,3
2283.0,551099.38,121.51352141,37.43328756,47.23,269.17,3.6828,12.0,29.0,2.0,3,3.453125,3
2283.0,551099.48,121.51352021,37.43328754,47.21,269.34,3.3552000000000004,12.0,29.0,2.0,3,3.515625,3
2283.0,551099.58,121.51351914,37.43328757,47.2,269.45,3.2436000000000003,12.0,29.0,2.0,3,3.5546875,3
2283.0,551099.68,121.5135165,37.43328775,47.17,269.52,3.942,12.0,29.0,2.0,3,3.5546875,3
2283.0,551099.77,121.51351546,37.43328772,47.15,269.38,4.1616,12.0,29.0,2.0,3,3.5859375,3
2283.0,551099.88,121.51351469,37.43328765,47.14,269.29,3.4812,12.0,29.0,2.0,3,3.609375,3
2283.0,551099.98,121.51351347,37.43328764,47.12,269.45,3.6035999999999997,12.0,29.0,2.0,3,3.625,3
2283.0,551100.08,121.51351233,37.43328761,47.1,269.63,3.744,12.0,29.0,2.0,3,3.6484375,3
2283.0,551100.18,121.51351113,37.43328753,47.08,269.63,4.5216,12.0,29.0,2.0,3,3.6875,3
2283.0,551100.28,121.51351095,37.43328736,47.08,269.46,3.8232000000000004,12.0,29.0,2.0,3,3.6640625,3
2283.0,551100.39,121.51350964,37.43328726,47.06,269.5,3.7043999999999997,12.0,29.0,2.0,3,3.703125,3
2283.0,551100.48,121.51350851,37.43328727,47.04,269.83,3.6072,12.0,29.0,2.0,3,3.6875,3
2283.0,551100.58,121.51350724,37.43328725,47.02,269.95,4.3524,12.0,29.0,2.0,3,3.703125,3
2283.0,551100.68,121.5135057,37.43328728,47.0,269.71,4.2336,12.0,29.0,2.0,3,3.71875,3
2283.0,551100.78,121.51350446,37.43328735,46.99,269.63,3.7043999999999997,12.0,29.0,2.0,3,3.7421875,3
2283.0,551100.87,121.51350344,37.4332874,46.97,269.59,3.9168000000000003,12.0,29.0,2.0,3,3.7578125,3
2283.0,551100.98,121.51350201,37.43328754,46.95,269.74,4.1832,12.0,29.0,2.0,3,3.7578125,3
2283.0,551101.08,121.51350113,37.4332876,46.94,269.73,3.3984,12.0,28.0,2.0,3,3.796875,3
2283.0,551101.18,121.51349989,37.43328759,46.93,269.84,4.1148,12.0,28.0,2.0,3,3.78125,3
2283.0,551101.28,121.51349824,37.43328764,46.9,269.96,4.4316,12.0,27.0,2.0,3,3.78125,3
2283.0,551101.37,121.51349714,37.43328757,46.89,269.63,3.942,12.0,27.0,2.0,3,3.796875,3
2283.0,551101.47,121.5134964,37.43328754,46.88,269.8,3.582,12.0,27.0,2.0,3,3.796875,3
2283.0,551101.58,121.51349493,37.43328758,46.85,270.08,4.0428,12.0,27.0,2.0,3,3.796875,3
2283.0,551101.68,121.51349277,37.43328754,46.82,270.04,4.824000000000001,12.0,26.0,2.0,3,3.78125,3
2283.0,551101.78,121.51349152,37.4332874,46.8,269.66,4.0284,12.0,26.0,2.0,3,3.78125,3
2283.0,551101.88,121.51349062,37.43328743,46.79,269.99,3.8088,12.0,26.0,2.0,3,3.796875,3
2283.0,551101.97,121.51348943,37.43328741,46.76,270.15,4.446000000000001,12.0,26.0,2.0,3,3.78125,3
2283.0,551102.08,121.51348717,37.43328741,46.74,269.92,5.0004,12.0,26.0,2.0,3,3.7578125,3
2283.0,551102.18,121.51348589,37.4332874,46.72,269.71,4.4568,12.0,26.0,2.0,3,3.7578125,3
2283.0,551102.28,121.51348599,37.43328737,46.71,269.86,3.4308,12.0,28.0,2.0,3,3.7578125,3
2283.0,551102.38,121.51348466,37.43328748,46.69,270.42,3.7331999999999996,12.0,28.0,2.0,3,3.7578125,3
2283.0,551102.48,121.51348272,37.43328743,46.67,270.22,4.3452,12.0,28.0,2.0,3,3.7421875,3
2283.0,551102.57,121.5134816,37.43328732,46.65,270.11,4.3524,12.0,28.0,2.0,3,3.7421875,3
2283.0,551102.68,121.51348056,37.43328735,46.62,270.45,3.6216,12.0,28.0,2.0,3,3.71875,3
2283.0,551102.78,121.51347933,37.43328727,46.61,270.41,4.2408,12.0,28.0,2.0,3,3.71875,3
2283.0,551102.88,121.51347817,37.43328729,46.59,270.37,4.122,12.0,28.0,2.0,3,3.703125,3
2283.0,551102.98,121.51347695,37.43328735,46.58,270.34,3.7691999999999997,12.0,28.0,2.0,3,3.6875,3
2283.0,551103.08,121.51347579,37.43328742,46.56,270.3,3.708,12.0,28.0,2.0,3,3.6640625,3
2283.0,551103.18,121.51347462,37.43328759,46.56,270.33,3.3804,12.0,28.0,2.0,3,3.6484375,3
2283.0,551103.28,121.51347282,37.43328762,46.53,270.22,4.05,12.0,28.0,2.0,3,3.6484375,3
2283.0,551103.38,121.51347165,37.43328767,46.52,270.08,4.1868,12.0,28.0,2.0,3,3.625,3
2283.0,551103.48,121.51347085,37.43328765,46.51,269.9,3.5928,12.0,28.0,2.0,3,3.609375,3
2283.0,551103.57,121.51346972,37.43328763,46.48,269.92,3.7116,12.0,28.0,2.0,3,3.609375,3
2283.0,551103.68,121.51346799,37.43328773,46.46,269.91,4.3020000000000005,12.0,28.0,2.0,3,3.5859375,3
2283.0,551103.78,121.51346673,37.43328757,46.43,269.82,3.9852,12.0,28.0,2.0,3,3.609375,3
2283.0,551103.88,121.51346566,37.43328768,46.42,269.9,3.6072,12.0,27.0,2.0,3,3.5859375,3
2283.0,551103.98,121.51346446,37.4332877,46.41,269.94,3.9204,12.0,27.0,2.0,3,3.5859375,3
2283.0,551104.08,121.51346337,37.4332876,46.38,269.9,3.8771999999999998,12.0,26.0,2.0,3,3.5703125,3
