GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550511.94,121.51557368,37.43335034,62.74,92.01,2.3652,12.0,29.0,2.0,3,2.734375,3
2283.0,550512.04,121.51557441,37.43335031,62.75,92.07,2.4588,12.0,29.0,2.0,3,2.734375,3
2283.0,550512.14,121.51557519,37.43335029,62.76,92.13,2.4264,12.0,29.0,2.0,3,2.75,3
2283.0,550512.24,121.515576,37.4333504,62.78,92.12,2.4012000000000002,12.0,29.0,2.0,3,2.75,3
2283.0,550512.34,121.51557679,37.43335039,62.79,92.16,2.4372000000000003,12.0,29.0,2.0,3,2.7734375,3
2283.0,550512.44,121.51557746,37.43335036,62.79,92.21,2.4588,12.0,29.0,2.0,3,2.7890625,3
2283.0,550512.54,121.51557822,37.43335034,62.79,92.22,2.4372000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550512.64,121.51557895,37.4333503,62.81,92.23,2.5632,12.0,29.0,2.0,3,2.828125,3
2283.0,550512.74,121.51557975,37.43335029,62.81,92.25,2.592,12.0,29.0,2.0,3,2.828125,3
2283.0,550512.84,121.51558051,37.43335036,62.82,92.28,2.4768,12.0,29.0,2.0,3,2.8515625,3
2283.0,550512.94,121.51558135,37.43335036,62.83,92.4,2.6244,12.0,29.0,2.0,3,2.8671875,3
2283.0,550513.04,121.51558208,37.43335038,62.82,92.51,2.7432000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550513.14,121.51558291,37.43335038,62.83,92.62,2.6388,12.0,29.0,2.0,3,2.8828125,3
2283.0,550513.24,121.51558368,37.43335061,62.85,92.68,2.6352,12.0,29.0,2.0,3,2.90625,3
2283.0,550513.34,121.51558451,37.43335059,62.85,92.66,2.6532,12.0,29.0,2.0,3,2.90625,3
2283.0,550513.44,121.51558542,37.43335048,62.85,92.68,2.7468,12.0,29.0,2.0,3,2.90625,3
2283.0,550513.54,121.51558626,37.43335039,62.86,92.69,2.8656,12.0,29.0,2.0,3,2.90625,3
2283.0,550513.64,121.51558724,37.43335005,62.87,92.67,2.718,12.0,29.0,2.0,3,2.90625,3
2283.0,550513.74,121.51558809,37.43335,62.88,92.76,2.6172,12.0,29.0,2.0,3,2.90625,3
2283.0,550513.84,121.51558888,37.43335,62.89,92.79,2.5416,12.0,29.0,2.0,3,2.90625,3
2283.0,550513.94,121.51558967,37.43335001,62.89,92.74,2.4876,12.0,29.0,2.0,3,2.90625,3
2283.0,550514.04,121.51559047,37.43334993,62.9,92.79,2.4912,12.0,29.0,2.0,3,2.90625,3
2283.0,550514.14,121.51559116,37.43334996,62.91,92.76,2.4732000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550514.24,121.51559212,37.43334963,62.94,92.69,2.664,12.0,29.0,2.0,3,2.8828125,3
2283.0,550514.34,121.51559295,37.43334956,62.95,92.75,2.52,12.0,29.0,2.0,3,2.8828125,3
2283.0,550514.44,121.51559375,37.43334954,62.96,92.8,2.592,12.0,29.0,2.0,3,2.8828125,3
2283.0,550514.54,121.51559456,37.43334956,62.97,92.84,2.7576,12.0,29.0,2.0,3,2.8671875,3
2283.0,550514.64,121.51559552,37.43334951,62.97,92.89,2.7864,12.0,29.0,2.0,3,2.8515625,3
2283.0,550514.74,121.51559633,37.43334955,62.98,92.89,2.6208,12.0,29.0,2.0,3,2.828125,3
2283.0,550514.84,121.51559727,37.43334959,62.99,92.94,2.6244,12.0,29.0,2.0,3,2.828125,3
2283.0,550514.94,121.51559812,37.4333496,63.0,93.0,2.4624,12.0,29.0,2.0,3,2.8125,3
2283.0,550515.04,121.51559886,37.43334969,63.0,93.12,2.4444000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550515.14,121.51559968,37.43334969,63.01,93.21,2.6928,12.0,29.0,2.0,3,2.7734375,3
2283.0,550515.24,121.51560029,37.43334967,63.0,93.3,2.8332,12.0,29.0,2.0,3,2.7734375,3
2283.0,550515.34,121.51560112,37.43334962,63.01,93.36,2.718,12.0,29.0,2.0,3,2.7734375,3
2283.0,550515.44,121.51560212,37.43334936,63.03,93.36,2.6712000000000002,12.0,29.0,2.0,3,2.7734375,3
2283.0,550515.54,121.51560297,37.43334932,63.04,93.43,2.7288,12.0,29.0,2.0,3,2.75,3
2283.0,550515.64,121.51560383,37.43334925,63.05,93.43,2.5992,12.0,29.0,2.0,3,2.75,3
2283.0,550515.74,121.51560464,37.43334922,63.06,93.41,2.5452,12.0,29.0,2.0,3,2.734375,3
2283.0,550515.84,121.51560541,37.43334921,63.06,93.42,2.6388,12.0,29.0,2.0,3,2.734375,3
2283.0,550515.94,121.51560621,37.43334918,63.07,93.44,2.2716000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,550516.04,121.5156069,37.4333492,63.07,93.48,2.3616,12.0,29.0,2.0,3,2.734375,3
2283.0,550516.14,121.51560766,37.43334918,63.08,93.37,2.5632,12.0,29.0,2.0,3,2.75,3
2283.0,550516.24,121.51560854,37.43334905,63.08,93.32,2.4516000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,550516.34,121.51560927,37.433349,63.09,93.25,2.3472,12.0,29.0,2.0,3,2.8125,3
2283.0,550516.44,121.51561007,37.43334881,63.11,93.19,2.7144,12.0,29.0,2.0,3,2.8125,3
2283.0,550516.54,121.51561093,37.43334876,63.11,93.16,2.7972,12.0,29.0,2.0,3,2.8515625,3
2283.0,550516.64,121.51561191,37.43334873,63.12,93.07,2.6496,12.0,29.0,2.0,3,2.8828125,3
2283.0,550516.74,121.51561275,37.43334871,63.13,92.94,2.8692,12.0,29.0,2.0,3,2.921875,3
2283.0,550516.84,121.5156135,37.43334866,63.13,92.91,2.7756000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550516.94,121.51561436,37.43334859,63.13,92.89,2.5776,12.0,29.0,2.0,3,2.9609375,3
2283.0,550517.04,121.51561527,37.43334859,63.15,92.85,2.9088000000000003,12.0,29.0,2.0,3,2.984375,3
2283.0,550517.14,121.51561617,37.43334857,63.15,92.76,2.8584,12.0,29.0,2.0,3,2.984375,3
2283.0,550517.24,121.51561708,37.43334873,63.15,92.73,2.6964,12.0,29.0,2.0,3,3.0,3
2283.0,550517.34,121.51561794,37.43334872,63.16,92.68,2.8512000000000004,12.0,29.0,2.0,3,3.015625,3
2283.0,550517.44,121.51561874,37.43334844,63.16,92.73,2.8836000000000004,12.0,29.0,2.0,3,3.015625,3
2283.0,550517.54,121.51561957,37.4333484,63.17,92.75,2.6856,12.0,29.0,2.0,3,3.015625,3
2283.0,550517.64,121.5156204,37.43334837,63.19,92.74,2.6856,12.0,29.0,2.0,3,3.015625,3
2283.0,550517.74,121.51562128,37.43334835,63.19,92.77,2.736,12.0,29.0,2.0,3,3.015625,3
2283.0,550517.84,121.51562205,37.43334854,63.2,92.75,2.8332,12.0,29.0,2.0,3,3.015625,3
2283.0,550517.94,121.51562294,37.43334858,63.2,92.69,3.06,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.04,121.51562398,37.4333486,63.21,92.6,2.8800000000000003,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.14,121.51562489,37.43334858,63.22,92.53,2.7936,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.24,121.51562564,37.43334797,63.21,92.47,2.8152000000000004,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.34,121.51562653,37.43334785,63.22,92.34,2.79,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.44,121.51562721,37.43334797,63.24,92.12,2.7144,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.54,121.51562806,37.43334784,63.25,91.88,2.9772,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.64,121.51562911,37.43334766,63.25,91.69,2.9844,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.74,121.51562996,37.43334757,63.26,91.57,2.5307999999999997,12.0,29.0,2.0,3,3.015625,3
2283.0,550518.85,121.51563086,37.43334757,63.28,91.51,2.6748,12.0,29.0,2.0,3,3.0,3
2283.0,550518.94,121.51563169,37.43334758,63.28,91.55,2.79,12.0,29.0,2.0,3,3.0,3
2283.0,550519.04,121.51563254,37.43334763,63.29,91.54,2.7468,12.0,29.0,2.0,3,3.0,3
2283.0,550519.14,121.51563344,37.43334767,63.29,91.49,2.8728000000000002,12.0,29.0,2.0,3,3.0,3
2283.0,550519.24,121.51563403,37.4333478,63.28,91.52,2.9663999999999997,12.0,29.0,2.0,3,2.984375,3
2283.0,550519.34,121.51563489,37.43334778,63.29,91.46,2.9988,12.0,29.0,2.0,3,2.984375,3
2283.0,550519.44,121.5156364,37.43334733,63.31,91.42,3.0492,12.0,29.0,2.0,3,2.984375,3
2283.0,550519.54,121.51563732,37.43334728,63.32,91.43,2.5596,12.0,29.0,2.0,3,2.9609375,3
2283.0,550519.64,121.51563792,37.43334735,63.31,91.51,2.4912,12.0,29.0,2.0,3,2.9453125,3
2283.0,550519.74,121.51563875,37.43334731,63.32,91.5,2.7288,12.0,29.0,2.0,3,2.9453125,3
2283.0,550519.84,121.51563967,37.43334724,63.33,91.44,2.8404000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550519.94,121.51564049,37.43334724,63.34,91.38,2.6244,12.0,29.0,2.0,3,2.90625,3
2283.0,550520.04,121.51564129,37.43334722,63.34,91.36,2.484,12.0,29.0,2.0,3,2.90625,3
2283.0,550520.14,121.51564211,37.43334723,63.35,91.34,2.6064,12.0,29.0,2.0,3,2.8828125,3
2283.0,550520.24,121.51564287,37.433347,63.35,91.29,2.5848,12.0,29.0,2.0,3,2.8828125,3
2283.0,550520.34,121.51564367,37.43334692,63.35,91.24,2.4588,12.0,29.0,2.0,3,2.8671875,3
2283.0,550520.44,121.51564419,37.43334703,63.36,91.15,2.5704,12.0,29.0,2.0,3,2.8671875,3
2283.0,550520.54,121.51564496,37.43334698,63.37,91.0,2.6928,12.0,29.0,2.0,3,2.8515625,3
2283.0,550520.64,121.51564603,37.43334673,63.38,90.83,2.3904,12.0,29.0,2.0,3,2.828125,3
2283.0,550520.74,121.51564682,37.4333466,63.39,90.82,2.1924,12.0,29.0,2.0,3,2.7890625,3
2283.0,550520.84,121.51564725,37.43334663,63.4,90.72,2.4156000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550520.94,121.51564804,37.43334659,63.41,90.66,2.592,12.0,29.0,2.0,3,2.7734375,3
2283.0,550521.04,121.51564875,37.4333467,63.41,90.65,2.6352,12.0,29.0,2.0,3,2.7734375,3
2283.0,550521.14,121.51564954,37.43334674,63.42,90.56,2.7504,12.0,29.0,2.0,3,2.734375,3
2283.0,550521.24,121.51565097,37.4333467,63.44,90.54,2.5307999999999997,12.0,29.0,2.0,3,2.734375,3
2283.0,550521.34,121.51565176,37.43334675,63.44,90.57,2.3004000000000002,12.0,29.0,2.0,3,2.734375,3
2283.0,550521.44,121.51565222,37.43334695,63.44,90.62,2.3796000000000004,12.0,29.0,2.0,3,2.75,3
2283.0,550521.54,121.51565298,37.43334698,63.44,90.62,2.5236,12.0,29.0,2.0,3,2.7890625,3
2283.0,550521.64,121.51565373,37.43334703,63.45,90.62,2.4480000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550521.74,121.5156545,37.43334709,63.46,90.61,2.484,12.0,29.0,2.0,3,2.828125,3
2283.0,550521.84,121.51565529,37.43334722,63.46,90.56,2.5776,12.0,29.0,2.0,3,2.828125,3
2283.0,550521.94,121.5156561,37.43334725,63.46,90.49,2.6316,12.0,29.0,2.0,3,2.8671875,3
2283.0,550522.04,121.51565686,37.4333473,63.46,90.46,2.664,12.0,29.0,2.0,3,2.8828125,3
2283.0,550522.14,121.51565768,37.4333473,63.47,90.49,2.6928,12.0,29.0,2.0,3,2.8828125,3
2283.0,550522.24,121.51565831,37.43334734,63.47,90.44,2.3544,12.0,29.0,2.0,3,2.90625,3
2283.0,550522.34,121.51565909,37.43334735,63.48,90.37,2.466,12.0,29.0,2.0,3,2.921875,3
2283.0,550522.44,121.51565964,37.43334731,63.48,90.27,2.4624,12.0,29.0,2.0,3,2.921875,3
2283.0,550522.54,121.5156604,37.4333473,63.49,90.16,2.3544,12.0,29.0,2.0,3,2.921875,3
2283.0,550522.64,121.51566106,37.4333473,63.5,90.07,2.5128,12.0,29.0,2.0,3,2.921875,3
2283.0,550522.74,121.51566189,37.43334726,63.51,90.06,2.5343999999999998,12.0,29.0,2.0,3,2.9453125,3
2283.0,550522.84,121.51566266,37.43334721,63.52,89.98,2.43,12.0,29.0,2.0,3,2.9453125,3
2283.0,550522.94,121.51566342,37.43334717,63.53,89.9,2.6352,12.0,29.0,2.0,3,2.9453125,3
2283.0,550523.04,121.51566429,37.43334709,63.54,89.75,2.5812,12.0,29.0,2.0,3,2.921875,3
2283.0,550523.14,121.51566508,37.43334709,63.55,89.63,2.484,12.0,29.0,2.0,3,2.921875,3
2283.0,550523.24,121.51566602,37.43334734,63.55,89.59,2.6748,12.0,29.0,2.0,3,2.90625,3
2283.0,550523.34,121.51566683,37.43334736,63.56,89.53,2.6532,12.0,29.0,2.0,3,2.90625,3
2283.0,550523.44,121.51566797,37.43334736,63.58,89.51,2.7432000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550523.54,121.51566882,37.43334741,63.58,89.45,2.7216,12.0,29.0,2.0,3,2.90625,3
2283.0,550523.64,121.51566975,37.43334746,63.6,89.43,2.7288,12.0,29.0,2.0,3,2.8828125,3
2283.0,550523.74,121.51567064,37.43334752,63.6,89.41,2.7756000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550523.84,121.51567138,37.43334754,63.6,89.38,2.6928,12.0,29.0,2.0,3,2.8828125,3
2283.0,550523.94,121.51567222,37.43334754,63.61,89.38,2.5596,12.0,29.0,2.0,3,2.8828125,3
2283.0,550524.04,121.51567291,37.43334761,63.62,89.36,2.6892,12.0,29.0,2.0,3,2.8671875,3
2283.0,550524.14,121.5156738,37.43334765,63.62,89.33,2.7864,12.0,29.0,2.0,3,2.8671875,3
2283.0,550524.24,121.51567487,37.43334795,63.63,89.28,2.7396000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550524.34,121.51567574,37.43334798,63.64,89.25,2.8692,12.0,29.0,2.0,3,2.8515625,3
2283.0,550524.45,121.5156765,37.4333479,63.63,89.23,2.736,12.0,29.0,2.0,3,2.8515625,3
2283.0,550524.54,121.51567724,37.43334789,63.64,89.23,2.5667999999999997,12.0,29.0,2.0,3,2.828125,3
2283.0,550524.64,121.51567818,37.43334793,63.66,89.21,2.7108,12.0,29.0,2.0,3,2.828125,3
2283.0,550524.74,121.515679,37.43334799,63.66,89.16,2.5667999999999997,12.0,29.0,2.0,3,2.8125,3
2283.0,550524.84,121.51567989,37.43334803,63.67,89.15,2.4120000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550524.94,121.51568069,37.43334805,63.68,89.16,2.484,12.0,29.0,2.0,3,2.7734375,3
2283.0,550525.04,121.51568145,37.43334803,63.68,89.11,2.4084000000000003,12.0,29.0,2.0,3,2.7734375,3
2283.0,550525.14,121.51568224,37.43334802,63.69,89.12,2.4552,12.0,29.0,2.0,3,2.75,3
2283.0,550525.24,121.51568275,37.43334815,63.7,89.09,2.4408000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550525.34,121.51568349,37.43334819,63.71,89.01,2.4012000000000002,12.0,29.0,2.0,3,2.71875,3
2283.0,550525.44,121.51568418,37.43334821,63.71,88.96,2.4228,12.0,29.0,2.0,3,2.71875,3
2283.0,550525.54,121.51568492,37.43334819,63.72,88.92,2.4480000000000004,12.0,29.0,2.0,3,2.6953125,3
2283.0,550525.64,121.51568593,37.43334798,63.74,88.82,2.4804,12.0,29.0,2.0,3,2.71875,3
2283.0,550525.74,121.5156867,37.43334802,63.75,88.81,2.3976,12.0,29.0,2.0,3,2.71875,3
2283.0,550525.84,121.51568741,37.43334807,63.75,88.85,2.4120000000000004,12.0,29.0,2.0,3,2.75,3
2283.0,550525.94,121.51568821,37.43334813,63.76,88.86,2.5128,12.0,29.0,2.0,3,2.7890625,3
2283.0,550526.04,121.51568905,37.4333482,63.76,88.88,2.61,12.0,29.0,2.0,3,2.828125,3
2283.0,550526.14,121.5156898,37.43334823,63.77,88.93,2.6028,12.0,29.0,2.0,3,2.8671875,3
2283.0,550526.24,121.51569052,37.43334855,63.77,88.9,2.7216,12.0,29.0,2.0,3,2.8828125,3
2283.0,550526.34,121.51569136,37.43334863,63.78,88.85,2.9339999999999997,12.0,29.0,2.0,3,2.90625,3
2283.0,550526.44,121.5156926,37.43334852,63.78,88.87,2.8764000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550526.54,121.51569344,37.43334855,63.79,88.89,2.5992,12.0,29.0,2.0,3,2.9453125,3
2283.0,550526.64,121.51569431,37.43334849,63.81,88.9,2.718,12.0,29.0,2.0,3,2.984375,3
2283.0,550526.74,121.5156952,37.43334852,63.81,88.97,2.5812,12.0,29.0,2.0,3,2.984375,3
2283.0,550526.84,121.51569588,37.43334875,63.81,88.99,2.6388,12.0,29.0,2.0,3,3.015625,3
2283.0,550526.94,121.51569673,37.43334884,63.82,88.94,2.7612,12.0,29.0,2.0,3,3.0390625,3
2283.0,550527.04,121.51569743,37.43334894,63.82,88.97,2.7828,12.0,29.0,2.0,3,3.0390625,3
2283.0,550527.14,121.51569829,37.43334892,63.83,89.0,2.9952,12.0,29.0,2.0,3,3.0546875,3
2283.0,550527.24,121.51569998,37.43334839,63.86,88.96,3.1608,12.0,29.0,2.0,3,3.078125,3
2283.0,550527.34,121.51570089,37.43334836,63.87,88.91,2.9663999999999997,12.0,29.0,2.0,3,3.09375,3
2283.0,550527.44,121.51570199,37.43334836,63.88,88.91,2.8512000000000004,12.0,29.0,2.0,3,3.1171875,3
2283.0,550527.54,121.51570291,37.43334834,63.88,88.9,2.826,12.0,29.0,2.0,3,3.1328125,3
2283.0,550527.64,121.5157038,37.43334829,63.88,88.9,2.8872000000000004,12.0,28.0,2.0,3,3.1484375,3
2283.0,550527.74,121.51570475,37.43334824,63.9,88.95,2.9088000000000003,12.0,28.0,2.0,3,3.1484375,3
2283.0,550527.84,121.51570561,37.43334823,63.91,88.91,2.9412,12.0,29.0,2.0,3,3.171875,3
2283.0,550527.95,121.51570663,37.43334821,63.92,88.88,3.0924,12.0,29.0,2.0,3,3.171875,3
2283.0,550528.04,121.51570728,37.43334821,63.92,88.92,2.9844,12.0,29.0,2.0,3,3.171875,3
2283.0,550528.14,121.51570821,37.43334819,63.93,88.96,3.1824,12.0,29.0,2.0,3,3.1875,3
2283.0,550528.24,121.51570944,37.43334787,63.94,89.01,3.2508000000000004,12.0,29.0,2.0,3,3.171875,3
2283.0,550528.34,121.51571036,37.43334791,63.95,89.07,2.9016,12.0,29.0,2.0,3,3.171875,3
2283.0,550528.44,121.51571097,37.43334795,63.96,89.18,2.8656,12.0,29.0,2.0,3,3.171875,3
2283.0,550528.54,121.51571193,37.43334799,63.97,89.32,2.8728000000000002,12.0,29.0,2.0,3,3.171875,3
2283.0,550528.64,121.51571268,37.43334818,63.97,89.3,2.8872000000000004,12.0,29.0,2.0,3,3.171875,3
2283.0,550528.74,121.51571361,37.43334827,63.98,89.31,2.988,12.0,29.0,2.0,3,3.171875,3
2283.0,550528.84,121.51571435,37.43334857,63.98,89.41,3.0816,12.0,29.0,2.0,3,3.1484375,3
2283.0,550528.94,121.51571529,37.43334866,63.99,89.33,3.0816,12.0,29.0,2.0,3,3.171875,3
2283.0,550529.04,121.51571619,37.43334868,64.0,89.28,3.0708,12.0,29.0,2.0,3,3.1484375,3
2283.0,550529.14,121.51571729,37.4333487,64.01,89.33,3.1356,12.0,29.0,2.0,3,3.1484375,3
2283.0,550529.24,121.51571818,37.43334841,64.02,89.33,2.9448,12.0,29.0,2.0,3,3.1484375,3
2283.0,550529.35,121.51571918,37.43334837,64.03,89.33,2.8764000000000003,12.0,29.0,2.0,3,3.1484375,3
2283.0,550529.44,121.51571987,37.43334837,64.04,89.33,3.0168,12.0,29.0,2.0,3,3.1328125,3
2283.0,550529.54,121.51572083,37.43334839,64.05,89.33,2.8836000000000004,12.0,29.0,2.0,3,3.1328125,3
2283.0,550529.64,121.51572177,37.43334848,64.05,89.33,2.8836000000000004,12.0,29.0,2.0,3,3.1328125,3
2283.0,550529.74,121.51572269,37.43334852,64.06,89.33,2.8584,12.0,29.0,2.0,3,3.1171875,3
2283.0,550529.84,121.51572337,37.4333486,64.06,89.36,2.8944,12.0,29.0,2.0,3,3.1171875,3
2283.0,550529.94,121.51572428,37.4333486,64.07,89.35,3.2724,12.0,29.0,2.0,3,3.09375,3
2283.0,550530.05,121.51572564,37.43334843,64.09,89.26,3.2976,12.0,29.0,2.0,3,3.09375,3
2283.0,550530.14,121.51572645,37.43334842,64.1,89.19,2.538,12.0,29.0,2.0,3,3.078125,3
2283.0,550530.24,121.51572636,37.43334868,64.09,89.3,2.6172,12.0,29.0,2.0,3,3.0546875,3
2283.0,550530.34,121.51572725,37.43334865,64.09,89.32,2.8332,12.0,29.0,2.0,3,3.0390625,3
2283.0,550530.44,121.51572826,37.43334845,64.1,89.23,3.0492,12.0,29.0,2.0,3,3.0390625,3
2283.0,550530.54,121.51572914,37.43334841,64.11,89.14,2.8440000000000003,12.0,29.0,2.0,3,3.015625,3
2283.0,550530.64,121.51573008,37.43334844,64.12,89.11,2.8728000000000002,12.0,29.0,2.0,3,3.015625,3
2283.0,550530.74,121.51573096,37.43334844,64.13,89.03,2.9663999999999997,12.0,29.0,2.0,3,3.0,3
2283.0,550530.84,121.51573206,37.43334837,64.14,89.01,2.7576,12.0,29.0,2.0,3,2.984375,3
2283.0,550530.94,121.51573295,37.43334831,64.15,89.03,2.7144,12.0,29.0,2.0,3,2.9609375,3
2283.0,550531.04,121.51573377,37.43334825,64.16,89.04,2.7036000000000002,12.0,29.0,2.0,3,2.9609375,3
2283.0,550531.14,121.51573465,37.4333482,64.17,89.03,2.682,12.0,29.0,2.0,3,2.921875,3
2283.0,550531.24,121.51573571,37.43334824,64.17,88.98,2.9160000000000004,12.0,29.0,2.0,3,2.90625,3
2283.0,550531.34,121.51573658,37.43334823,64.18,88.93,2.8404000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550531.44,121.51573733,37.43334819,64.19,88.97,2.7468,12.0,29.0,2.0,3,2.8671875,3
2283.0,550531.54,121.5157382,37.43334822,64.19,89.0,2.682,12.0,29.0,2.0,3,2.8515625,3
2283.0,550531.64,121.51573909,37.43334821,64.2,89.06,2.6388,12.0,29.0,2.0,3,2.828125,3
2283.0,550531.74,121.51573994,37.43334819,64.21,89.11,2.5884,12.0,29.0,2.0,3,2.8125,3
2283.0,550531.84,121.51574062,37.43334825,64.21,89.1,2.592,12.0,29.0,2.0,3,2.7890625,3
2283.0,550531.94,121.51574145,37.43334826,64.22,89.17,2.664,12.0,29.0,2.0,3,2.7734375,3
2283.0,550532.04,121.51574233,37.43334824,64.22,89.28,2.8548,12.0,29.0,2.0,3,2.75,3
2283.0,550532.14,121.51574304,37.43334834,64.23,89.35,2.7756000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,550532.24,121.51574398,37.43334838,64.23,89.45,2.6352,12.0,29.0,2.0,3,2.734375,3
2283.0,550532.34,121.5157448,37.4333484,64.23,89.57,2.6424,12.0,29.0,2.0,3,2.71875,3
2283.0,550532.44,121.51574564,37.43334842,64.24,89.64,2.592,12.0,29.0,2.0,3,2.734375,3
2283.0,550532.54,121.51574642,37.43334847,64.25,89.69,2.5236,12.0,29.0,2.0,3,2.75,3
2283.0,550532.64,121.51574734,37.43334846,64.25,89.76,2.556,12.0,29.0,2.0,3,2.7890625,3
2283.0,550532.74,121.51574814,37.43334844,64.26,89.82,2.5884,12.0,29.0,2.0,3,2.8125,3
2283.0,550532.84,121.51574898,37.43334844,64.27,89.88,2.7144,12.0,29.0,2.0,3,2.8515625,3
2283.0,550532.94,121.51574985,37.43334847,64.27,89.96,2.6748,12.0,29.0,2.0,3,2.8671875,3
2283.0,550533.04,121.51575066,37.43334862,64.28,90.1,2.8440000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550533.15,121.51575169,37.43334869,64.28,90.23,3.0023999999999997,12.0,29.0,2.0,3,2.921875,3
2283.0,550533.24,121.51575272,37.43334834,64.28,90.29,2.9808,12.0,29.0,2.0,3,2.9453125,3
2283.0,550533.34,121.51575362,37.43334836,64.29,90.39,2.9772,12.0,29.0,2.0,3,2.9609375,3
2283.0,550533.44,121.51575445,37.43334836,64.3,90.45,2.9375999999999998,12.0,29.0,2.0,3,2.984375,3
2283.0,550533.54,121.51575533,37.43334836,64.31,90.51,2.7036000000000002,12.0,29.0,2.0,3,2.984375,3
2283.0,550533.64,121.51575643,37.43334827,64.32,90.56,2.7720000000000002,12.0,29.0,2.0,3,3.0,3
2283.0,550533.74,121.51575736,37.4333482,64.32,90.67,2.8116000000000003,12.0,29.0,2.0,3,3.015625,3
2283.0,550533.84,121.51575807,37.43334822,64.33,90.78,2.7684,12.0,29.0,2.0,3,3.015625,3
2283.0,550533.94,121.51575899,37.43334819,64.33,90.86,3.1068000000000002,12.0,29.0,2.0,3,3.0390625,3
2283.0,550534.04,121.51575993,37.43334818,64.34,90.96,3.1284,12.0,29.0,2.0,3,3.0390625,3
2283.0,550534.14,121.51576089,37.43334814,64.35,91.13,3.1392,12.0,29.0,2.0,3,3.0546875,3
2283.0,550534.24,121.51576187,37.43334795,64.35,91.3,3.1572,12.0,29.0,2.0,3,3.078125,3
2283.0,550534.34,121.51576282,37.43334793,64.35,91.48,3.0996,12.0,29.0,2.0,3,3.078125,3
2283.0,550534.44,121.51576385,37.43334796,64.36,91.68,3.1572,12.0,29.0,2.0,3,3.09375,3
2283.0,550534.54,121.51576486,37.43334794,64.36,91.86,3.0744,12.0,29.0,2.0,3,3.1171875,3
2283.0,550534.64,121.51576565,37.43334805,64.36,92.03,3.042,12.0,29.0,2.0,3,3.1171875,3
2283.0,550534.74,121.51576664,37.43334801,64.37,92.14,3.2328,12.0,29.0,2.0,3,3.1328125,3
2283.0,550534.84,121.51576784,37.43334786,64.37,92.27,3.5028,12.0,29.0,2.0,3,3.1328125,3
2283.0,550534.94,121.51576884,37.43334779,64.38,92.38,3.3084000000000002,12.0,29.0,2.0,3,3.1484375,3
2283.0,550535.04,121.51576987,37.43334758,64.38,92.55,3.0672,12.0,29.0,2.0,3,3.1484375,3
2283.0,550535.14,121.51577091,37.43334744,64.38,92.84,3.1608,12.0,29.0,2.0,3,3.171875,3
2283.0,550535.24,121.51577189,37.43334742,64.39,92.87,3.2436000000000003,12.0,29.0,2.0,3,3.171875,3
2283.0,550535.34,121.51577267,37.43334714,64.39,92.91,3.1032,12.0,29.0,2.0,3,3.171875,3
2283.0,550535.44,121.51577338,37.4333473,64.39,93.11,2.8836000000000004,12.0,29.0,2.0,3,3.1484375,3
2283.0,550535.54,121.51577431,37.43334726,64.39,93.34,2.9772,12.0,29.0,2.0,3,3.1484375,3
2283.0,550535.64,121.51577533,37.43334708,64.4,93.57,3.4128,12.0,29.0,2.0,3,3.1484375,3
2283.0,550535.74,121.51577635,37.43334701,64.4,93.86,3.222,12.0,29.0,2.0,3,3.1484375,3
2283.0,550535.84,121.51577733,37.43334694,64.41,94.07,2.9699999999999998,12.0,28.0,2.0,3,3.1328125,3
2283.0,550535.94,121.51577833,37.43334688,64.41,94.28,3.1968,12.0,28.0,2.0,3,3.1328125,3
2283.0,550536.04,121.51577932,37.43334682,64.41,94.41,3.258,12.0,28.0,2.0,3,3.1328125,3
